epoch: 9	52.19488027202897
epoch: 9	52.37301243352704
epoch: 9	52.38339283387177
epoch: 9	52.509541132254526
epoch: 9	52.53536862577312
epoch: 9	52.56906539644115
epoch: 9	52.713654284132645
epoch: 9	52.73555530491285
epoch: 9	52.74622643715702
epoch: 9	52.757763783214614
epoch: 9	52.76713017816655
epoch: 9	52.868498121155426
epoch: 9	52.873362246202305
epoch: 9	53.04593354766257
epoch: 9	53.059906762326136
epoch: 9	53.06389076099731
epoch: 9	53.13967321650125
epoch: 9	53.51692642108537
epoch: 9	53.57047481299378
epoch: 9	53.59754057996906
epoch: 9	53.60378917097114
epoch: 9	53.624284801771864
epoch: 9	53.63947982317768
epoch: 9	53.65754428668879
epoch: 9	53.736198337515816
epoch: 9	53.75669880374335
epoch: 9	53.77936040586792
epoch: 9	53.8286387284752
epoch: 9	54.002957578515634
epoch: 9	54.041715178405866
epoch: 9	54.064860582118854
epoch: 9	54.0725918111857
epoch: 9	54.07930651656352
epoch: 9	54.08519996306859
epoch: 9	54.09644393785857
epoch: 9	54.10895221470855
epoch: 9	54.117705860873684
----
epoch_9_loss: 0.03607847057391579
val_acc: -
----
cost time: 1388.51527094841training acc: 0.9756666666666667
val acc: 0.975
